2.452965059271662,2.808725615271019,1.148301507355091,1.148301507355091,2.421794847774112,1.3174950051013543,3.5858801780733174,2.6738250278062132,4.324370052296688,1.2455026040469042,3.831437855171502,1.6636603593828865,2.667466077555347,2.471928357341209,2.6125633553000998,3.0390672328403445,4.388697647245183,4.211271579977709,0.9841611040046057,1.785275282930704,5.90076517475474,3.40141384445667,4.835413902368538,4.026464588311908,3.586788599537727,3.586788599537727,2.5872978833212117,2.2085996853455154,4.418505226546119,4.211271579977709,4.74343622909708,4.74343622909708,2.259641616377022,1.785275282930704
8.208323628506133,6.898863785735864,0.7961225275751614,1.0020570390168646,1.1615236847749133,1.4603939275839246,1.5423180431378607,1.6754951767969688,1.5423180431378607,1.80140810316558,1.0759098131369154,0.8182610640795327,8.115849116649333,9.285040575786436,1.7918377983225444,1.8932484381954324,5.2349567491404025,5.155050468944937,0.8182610640795327,0.41319502897611576,8.252312439320807,8.596324541720763,8.455018414188958,8.93485966243344,6.857123420034915,7.309983326914696,5.176612481061174,3.61844001724961,5.155050468944937,5.155050468944937,6.709706133988879,6.709706133988879,0.8182610640795327,0.41319502897611576
2.672832221968973,2.672832221968973,1.4413679044559742,1.48015992868106,2.7683245999818107,2.3829867500816824,2.158318615568233,1.1364771901774777,2.3935408753411846,2.0516545836902838,4.867135913554978,4.187180779815123,0.1455121950671815,0.1455121950671815,2.064959518192954,3.167360357133634,7.2044255468215805,5.724939285710276,1.748672594192761,1.748672594192761,7.739654430992301,10.141784567847868,3.907833294223188,3.6792915711836454,2.175721694453583,2.175721694453583,9.853623264884966,8.023268477859354,7.3523517173470525,5.724939285710276,7.013889902509075,7.013889902509075,1.748672594192761,1.748672594192761
6.947582129954917,10.145962625652963,4.816245623258012,2.4460579904775677,4.665851372545117,2.7830254124718925,0.7757392822874912,4.405808063215931,0.7757392822874912,4.358564715483232,4.840540529465038,4.11813295694767,4.674105786461239,4.674105786461239,2.4078886438583353,1.9020862592108427,3.7124958362043277,3.7124958362043277,1.24460170111177,1.931298688601942,8.484659376633687,8.664090430909678,10.380306022151101,10.380306022151101,10.731264968442966,10.051475930187562,4.278830589570051,5.4118513479575014,3.300653269538227,3.300653269538227,5.00832173715019,5.00832173715019,1.24460170111177,1.931298688601942
4.274454856459372,4.057455254173785,1.6254877615651864,1.6254877615651864,6.526948549465213,6.245711864476893,3.1218513044500873,1.754611980245472,2.7101311984795844,2.437581589072959,5.768218186244991,5.911229906705536,1.0082917249990988,1.0682739135393688,1.2924831976002396,4.347438110496055,6.415848535223137,5.65918652333189,2.126028783177094,2.150848999124792,8.456070286123904,5.183643004924449,2.559200647216679,2.7879012084490378,3.596744769582707,3.596744769582707,7.131616286552939,7.131616286552939,6.415848535223137,5.65918652333189,6.316272192671063,6.316272192671063,2.004764299546913,2.243924808928659
4.610253016574712,5.816628619778406,1.8946523938390105,1.0920760124064006,1.315462420672079,1.4799190621585077,2.0768451787250193,2.395460055852959,1.7054668642434898,2.395460055852959,1.9890544474174203,0.9283822157973732,4.11917162674763,2.473969507818842,3.441828946021732,6.924915085829585,2.4434557127227903,2.4434557127227903,2.9574224488719114,1.1935343811007724,11.241981387856399,7.903327211503192,3.937550975519672,3.075409123243311,7.599460668671678,10.700679376933731,8.778628137914724,7.4057616402181985,2.4434557127227903,2.4434557127227903,9.922768313203765,9.922768313203765,2.9574224488719114,1.5041393870159987
8.601503811628172,8.77788821500952,2.2414770211122925,1.123893400606781,6.922465537891387,2.212127860457766,2.186136197471804,1.3934773082362313,1.576576706954709,1.7986925440975479,0.4796590634781245,0.9080873435652109,7.919584457564413,9.362092809339865,3.4596697958930855,3.4596697958930855,5.1377239754856365,4.032702027291825,2.2955443111543596,2.4406692534835486,9.243133193669149,8.8659356969731,9.516711365766376,10.60604569554327,6.796501487429355,6.796501487429355,6.217043700147673,6.217043700147673,4.032702027291825,4.032702027291825,8.605092860860086,8.605092860860086,2.6825827492927545,2.7334662053387686
6.779345107527571,7.51190252914911,4.26533990501275,5.410976537427004,1.9839684261169506,3.8902369555619494,2.6412140288503094,1.8786600204326265,2.6856555739482846,1.828685124372256,2.92044439215266,4.022454920663397,7.832895130767644,7.832895130767644,5.400608785097463,5.377543448454214,4.509331559554583,3.389090095767744,2.3621584029467715,3.5379081137563766,6.135496038703169,11.948193856000074,5.702787993443853,4.7797668071167045,6.2595013460604285,5.428159048310231,7.172446009056056,7.214848951167887,2.6893833051229508,2.6893833051229508,6.867121527531042,6.867121527531042,2.3621584029467715,3.146671077815223
3.2737304791246147,3.2737304791246147,1.6872720351287225,1.6307234675448847,3.0195939126739617,1.8321846559722368,3.70769370374305,3.9991788838131663,4.045989146216225,4.991379386663834,4.231625588724813,3.842093381493679,0.5772712383582989,0.5772712383582989,3.743493041538298,2.59985082687064,3.6117492652006087,5.094406228974114,2.212974521052445,2.0612008215588373,5.849567530719926,11.735266386911718,3.400937090548532,3.56139780091363,4.540429459258473,4.540429459258473,7.805417596232162,5.7247401643117675,3.6117492652006087,5.094406228974114,8.559361609830377,8.559361609830377,2.325850331102376,2.315724706965544
5.759917363340951,8.401915974813658,2.659294936696655,4.0366730307500935,2.705157318213814,3.3172182205637037,2.7736796937525914,2.822675904230187,2.9764745870577687,1.794840271148524,2.598727665442063,1.4756115787748176,7.143864445022998,7.027008784363639,4.262730577492358,2.7684365568380147,4.110559075086542,4.110559075086542,3.324510399490873,1.9701538951083342,9.269866064971506,8.998066668595177,9.394978159622784,9.504662173238065,9.655025697397475,9.655025697397475,7.206782087997918,6.257593508634904,4.110559075086542,4.110559075086542,11.072239578813388,11.072239578813388,1.9469515076127937,1.9381526801469526
28.873082137582223,47.464638261842225,49.95714515757596,27.594536050878656,44.49354233798705,34.912238477241914,3.517213794584187,6.617999726421613,3.71702990835124,3.199481932571585,29.060431388098646,12.555170198656002,69.75088783112942,69.75088783112942,23.19788894448956,18.772498792272625,13.462480801896348,13.462480801896348,6.418010461776078,12.799139786435706,44.62184713894146,45.536430079078,63.92159035618867,46.013287598414635,36.79871729829221,28.648851749949355,48.75980683287997,46.862246355606885,13.462480801896348,13.462480801896348,50.4520103682746,50.4520103682746,6.418010461776078,8.350374265623836
26.26482920534354,26.26482920534354,20.936164567495748,20.936164567495748,20.780988064273625,12.241255241227101,9.433404757406059,17.789016237251204,8.600034573003308,6.310980144643798,13.410707178722326,17.29434088177239,40.874536179039914,44.252238199952565,17.843689823878687,17.752232169777567,30.30625248744719,31.25721108426567,7.9946050034372,2.2406120225608945,53.799613264776944,53.75378393480978,37.200350554173085,37.200350554173085,22.714463173721303,22.714463173721303,56.13751211060145,55.50816284688581,29.58745562796232,31.25721108426567,36.14024578993282,36.14024578993282,3.2062440452021916,2.6960912405678013
36.352222195800536,39.55373774364096,27.48087730562227,31.673681623982436,20.456091123106557,18.222084829461235,13.440975277229528,13.841263802027601,19.560396008211857,21.093857750933346,21.240339571493116,30.437939425645418,28.504347688234688,27.290641175025165,12.86202331977901,12.696517886159528,20.107324883678533,16.86807916993635,15.224439001577375,19.902662513177816,27.112136272481553,34.066059496349844,40.83783162517141,40.83783162517141,29.731053670368347,29.731053670368347,43.22688036525337,49.75610142756363,19.998573229020522,16.86807916993635,56.506630521801846,56.506630521801846,25.579308650195387,25.579308650195387
75.35037639890865,54.663806133892436,20.19304356305927,37.385707653267815,12.722940299804753,22.5557390498763,7.309622286716118,6.190283375061214,2.757220053974183,2.757220053974183,12.787599081633303,21.54939400941686,75.13011254867959,75.44747056965446,23.83810289014155,21.300510698378442,29.95757959920035,29.95757959920035,9.53346038960626,7.644363980182613,52.11688611786553,81.44208163118208,64.62677043164507,72.58891642481456,58.78204054635611,59.1526095648358,69.48296294097818,65.98820878214654,29.95757959920035,29.95757959920035,77.85765316181443,77.85765316181443,9.53346038960626,7.644363980182613
57.52799324804467,52.35846995540858,35.55907156014783,28.136290150102223,13.88658278849316,13.564623065654486,16.36797236665693,15.484652869925972,9.669370361767744,11.073574695805554,13.142165915044027,9.590950172133466,54.13522768301685,40.11365178216205,54.90931084521327,44.185522391148865,30.2274185499394,30.2274185499394,8.051062812042213,8.942891244305336,55.54886083750923,42.689789507332634,48.753900886999034,44.95914561088408,66.72293296108657,75.04789150877225,55.48998820247587,46.65495346532148,27.293215618726098,27.293215618726098,87.4575990543583,87.4575990543583,8.051062812042213,8.942891244305336
25.439749838057928,25.524962213516766,21.887434837595237,21.72954131836269,8.997038773558716,12.914109010148369,1.7659397267034762,3.253300533637682,11.440050587618373,1.5854899904377062,1.7343224652210123,1.7279604552885655,16.701818378111604,16.701818378111604,10.622050340849503,15.101098121471976,41.060412104013075,54.178491008359295,16.562046947777535,6.7846016225053205,55.12835837009161,61.63630895462538,24.18026465961319,24.18026465961319,16.278262747154447,16.278262747154447,57.530691878219564,64.25013109596225,41.060412104013075,54.178491008359295,83.90218698911133,83.90218698911133,22.523057466300624,8.940744625065548
24.500601421199743,24.500601421199743,13.87679702933903,15.859375366601025,12.767178826219775,16.898449756694234,13.471678457859065,12.449966292257855,11.167977175713533,12.560239880247575,13.390654743563072,12.940175405392301,12.10287821885475,12.10287821885475,13.453064901872146,12.844917795341606,23.559600137020798,23.5622592164475,7.270235985478298,12.964732785980082,31.103095637701994,28.418051082479952,29.205764258531342,29.205764258531342,9.143635649808624,9.143635649808624,23.001349873850145,23.564292630126744,23.60120690922685,23.5622592164475,36.329125209793546,36.329125209793546,7.270235985478298,12.964732785980082
58.77444142151384,51.45723666463711,37.31088486231108,39.75753184995646,32.70294954103692,30.52778826811767,31.123168579333942,27.070921548528315,25.354337991044247,31.44976069179724,43.450623896908645,34.61857124139685,40.469676066867564,40.469676066867564,25.940855035491605,26.894812291424213,27.614471017117665,27.614471017117665,41.118043298984965,15.412450192294353,54.22334661538817,52.587110497961454,29.737416087985263,29.737416087985263,71.75931991768722,70.04350707905263,52.80194837725146,41.5249828515056,27.407147646609992,27.407147646609992,73.55413143839259,73.55413143839259,41.118043298984965,24.815605515264085
72.92088922514127,58.04422912829198,25.058085926333508,23.437268274230053,26.505881670209497,26.505881670209497,6.318846062085849,7.402758463565455,9.148237863211675,10.725638837722645,15.075689024822733,12.512170640438983,35.93224419087003,29.21383573450487,37.92597241536434,27.587214863119254,30.490114108485812,30.490114108485812,9.131473007507648,6.8987381222072015,55.62686589619975,81.36564795092626,31.13448638285342,31.13448638285342,80.41907840579118,80.41907840579118,68.13022424069175,60.35734934735276,30.490114108485812,30.490114108485812,101.62167738829339,101.62167738829339,5.302852819612302,6.8987381222072015
49.981899482466766,49.981899482466766,26.564481324108474,26.564481324108474,9.880860168951648,9.880860168951648,10.260465436101128,15.689609493974247,17.601792659077258,3.2277570930771082,14.1175947142444,15.599612507356495,29.69051148624462,31.512293183891142,11.712147166308364,12.840244225530425,31.849630203393193,9.079179146585878,9.438762612218152,4.391650706526905,22.688948167802923,23.08817075563088,54.608755796716025,54.608755796716025,56.84432139238484,56.84432139238484,34.85916988397467,35.845698649640724,33.7347131523012,9.079179146585878,24.441159161187638,24.441159161187638,9.438762612218152,4.391650706526905
0.0,0.0,0.0,0.0,0.4300576415240885,0.4300576415240885,0.2929232407962186,0.2897679360007101,0.2929232407962186,0.2897679360007101,0.3685118611721368,0.3696214189024255,0.0,0.0,0.0,0.0,0.3511056742782327,0.39538396245256646,0.3888306371080487,0.3888306371080487,1.3131615737966846,1.1260624015267515,0.0,0.0,0.0,0.0,0.3773883230144464,0.43057774671016136,0.3511056742782327,0.38245068015888867,0.5526290970419191,0.5526290970419191,0.36594600892084417,0.4025267403413
0.0,0.0,0.0,0.0,0.28670224452764115,0.28670224452764115,0.4348816465813592,0.4348816465813592,0.4348816465813592,0.4348816465813592,0.3743515048250834,0.3743515048250834,0.0,0.0,0.0,0.0,0.3167149662878402,0.3508998601312956,0.35389440299750374,0.35116903252376375,1.056367054241265,1.0667974844494061,0.0,0.0,0.0,0.0,0.38949245190141696,0.35493744601831784,0.3167149662878402,0.3508998601312956,0.4797324964763651,0.4797324964763651,0.3289286635960826,0.3517073773087
0.0,0.0,0.0,0.0,0.31147554129073035,0.3027595254722076,0.6036363915276143,0.5783599456538981,0.6036363915276143,0.5783599456538981,0.5600563124350003,0.5600563124350003,0.0,0.0,0.0,0.0,0.22672100347141477,0.24349061790625262,0.4529887741202664,0.4529887741202664,1.2394174493939405,1.2168604004556036,0.0,0.0,0.0,0.0,0.2640604152379664,0.39260421652954053,0.22672100347141477,0.24349061790625262,0.698396915506594,0.698396915506594,0.5151165348746968,0.4905722343297367
0.0,0.0,0.0,0.0,0.337007520883938,0.3389901191404821,0.44290561396624245,0.4519298543063743,0.44290561396624245,0.4519298543063743,0.4703885277293712,0.46341525110290577,0.0,0.0,0.0,0.0,0.34483536572443113,0.39122132838185114,0.42865141615626157,0.42865141615626157,1.4850002768801014,1.4051494229613593,0.0,0.0,0.0,0.0,0.39156315566746225,0.3965880167659447,0.35300503785053533,0.39122132838185114,0.5448385105354588,0.5448385105354588,0.4460846077224253,0.4674829958016773
0.0055251033771320165,0.0055251033771320165,0.0,0.0,0.29814576831283274,0.3242326488149877,0.4431622474581902,0.42113177196709417,0.4431622474581902,0.42113177196709417,0.41095579043073077,0.41095579043073077,0.0,0.0,0.004825723202811508,0.004825723202811508,0.35661395088602726,0.3210854380305454,0.3971080629791847,0.3971080629791847,1.288922692263981,1.1125040432916329,0.011120144771696084,0.003706714923898695,0.0055251033771320165,0.0055251033771320165,0.2649252100326086,0.3529422049708446,0.35661395088602726,0.36210408525444326,0.5957670014949251,0.5957670014949251,0.3696923601458208,0.3696923601458208
0.0,0.0,0.0,0.0,0.31354305350806044,0.2464815674432128,0.3662876604485162,0.3662876604485162,0.3662876604485162,0.3662876604485162,0.38417525764431226,0.38417525764431226,0.0,0.0,0.0,0.0,0.31684171686926244,0.3480940017037426,0.3432310237588779,0.3432310237588779,1.39353223933333,1.0740039822008207,0.0,0.0,0.0,0.0,0.2738230658185361,0.27457121627159226,0.3155154501570266,0.3480940017037426,0.5439053793717917,0.5439053793717917,0.3821348473177956,0.3929150152095586
0.0,0.0,0.0,0.0,0.3000563014232284,0.30415157609570964,0.3856096865979211,0.3856096865979211,0.3856096865979211,0.3856096865979211,0.2769988725949725,0.2763794192831686,0.0,0.0,0.0,0.0,0.3452419791120343,0.35498116173650657,0.27658590372043657,0.27613852077302264,1.2547026830587777,1.214782358520305,0.0,0.0,0.0,0.0,0.34520756503915634,0.3197411511094409,0.3452419791120343,0.35498116173650657,0.716432169174076,0.716432169174076,0.2939994245967015,0.2939305964509455
0.0,0.0,0.0,0.0,0.28014956114297135,0.2673113969588124,0.45162579735408903,0.45162579735408903,0.45162579735408903,0.45162579735408903,0.4162687992360945,0.4162687992360945,0.0,0.0,0.0,0.0,0.41168869741904324,0.4170321495389364,0.3935070811149911,0.3935070811149911,1.4017193424639283,1.3951614694076957,0.0,0.0,0.0,0.0,0.40343063505193555,0.45002970126632874,0.41168869741904324,0.4170321495389364,0.5625891731944683,0.5625891731944683,0.44607415878796625,0.4369139551538637
